,0,1,2,3,4,5,6,7,8
3533,0.111866772175,0.148853033781,0.0808085203171,0.356087982655,0.13878877461,0.0746916234493,0.0829612165689,0.00197277171537,0.00396930146962
3534,0.105798318982,0.163844943047,0.0814487859607,0.337630927563,0.132269188762,0.0820596888661,0.0903356522322,0.0021912844386,0.00442119175568
3535,0.109608635306,0.144435107708,0.0922039821744,0.267640978098,0.179515227675,0.105201147497,0.0917531624436,0.00319886533543,0.00644292496145
3536,0.405013054609,0.0409372411668,0.013822587207,0.459095478058,0.0511888079345,0.0286020860076,0.000997663359158,9.1195681307e-05,0.000251895195106
3537,0.0840333327651,0.197739467025,0.0836880654097,0.257966637611,0.126138702035,0.0821225717664,0.161562100053,0.00244802888483,0.00430111493915
3538,0.129366546869,0.00498904846609,0.014571942389,0.0290133245289,0.177454963326,0.640762984753,0.00194337009452,0.000489013269544,0.00140872830525
3539,0.181248307228,0.203761518002,0.0674512535334,0.18897266686,0.13816331327,0.127092793584,0.0849238336086,0.00329856178723,0.00508773233742
3540,0.140694528818,0.187586069107,0.0805534347892,0.208319067955,0.144145846367,0.136236101389,0.0918316692114,0.00405220454559,0.00658110715449
3541,0.149278789759,0.244268864393,0.071433968842,0.174524843693,0.135627403855,0.11635529995,0.0996944978833,0.00356048881076,0.00525587657467
3542,0.0167153663933,0.147944197059,0.0510768294334,0.0935491621494,0.0572090633214,0.0306496396661,0.599124908447,0.0013593781041,0.00237143738195
3543,0.058965049684,0.0824926123023,0.053682461381,0.0398620739579,0.132777303457,0.242163449526,0.380443006754,0.00364646152593,0.00596755696461
3544,0.168450549245,0.206950545311,0.0734326094389,0.190852314234,0.141943976283,0.132561147213,0.075431086123,0.00417379243299,0.00620398391038
3545,0.236123412848,0.029305446893,0.0433147102594,0.441150575876,0.178526431322,0.0655073523521,0.00343011831865,0.000686162966304,0.00195580231957
3546,0.174442201853,0.207682192326,0.0712745860219,0.194648459554,0.147773787379,0.132844120264,0.0628251209855,0.00333992973901,0.00516963563859
3547,0.0974037051201,0.143701687455,0.0876951441169,0.222671091557,0.169248610735,0.147257044911,0.123582750559,0.00301652611233,0.00542340939865
3548,0.151942163706,0.264394938946,0.0706414505839,0.126769036055,0.138232052326,0.134856671095,0.100875601172,0.0054339049384,0.00685416022316
3549,0.123102024198,0.173299059272,0.0845141112804,0.220252379775,0.148011133075,0.111558094621,0.130559369922,0.00315792858601,0.00554583733901
3550,0.0798094049096,0.117284357548,0.0911088809371,0.267778009176,0.161670714617,0.106860339642,0.167848005891,0.00247553340159,0.0051647182554
3551,0.140860944986,0.131574034691,0.0838279873133,0.236006781459,0.181247234344,0.155057877302,0.0616028904915,0.00346208643168,0.00636016950011
3552,0.109613105655,0.246755123138,0.0782222226262,0.161339133978,0.137973517179,0.109038166702,0.146558851004,0.00412289937958,0.00637704646215
3553,0.183450236917,0.165276184678,0.0736804306507,0.25656670332,0.154916122556,0.10580971092,0.0531544946134,0.00261576357298,0.00453032320365
3554,0.160543054342,0.175842493773,0.077450491488,0.225499346852,0.163256749511,0.143660962582,0.0437264218926,0.00374436471611,0.00627608969808
3555,0.0675670877099,0.885899960995,0.00660528056324,0.0157209318131,0.00475040543824,0.00864026043564,0.00873485021293,0.00141342112329,0.000667761138175
3556,0.127434104681,0.200254827738,0.0826429799199,0.213002100587,0.135807216167,0.124806210399,0.105989776552,0.00388260744512,0.0061802091077
3557,0.168957680464,0.189288944006,0.0692463293672,0.243035286665,0.122216783464,0.118232786655,0.0816943570971,0.00283329049125,0.00449462141842
3558,0.0164517946541,0.456147402525,0.0240780934691,0.0316937342286,0.0165884327143,0.0161796398461,0.436124771833,0.00140278821345,0.00133331341203
3559,0.0698338672519,0.189470022917,0.0721516236663,0.190212503076,0.107099443674,0.0969787091017,0.268326073885,0.00215333979577,0.0037744238507
3560,0.136270403862,0.202191606164,0.0753843039274,0.28002589941,0.129281386733,0.0896808728576,0.0798768177629,0.00273499567993,0.00455372501165
3561,0.11453512311,0.188081175089,0.0922926142812,0.278590321541,0.144588679075,0.0998560637236,0.0712065175176,0.00401391973719,0.00683554681018
3562,0.119074992836,0.205419912934,0.0812106728554,0.253271907568,0.134882673621,0.0894244909286,0.108751393855,0.00302068702877,0.00494325580075
3563,0.118506215513,0.181918904185,0.0843689143658,0.188998103142,0.160271346569,0.132848381996,0.123684130609,0.00357106165029,0.00583294313401
3564,0.0857117325068,0.177595570683,0.0795820131898,0.177417039871,0.134910613298,0.11528069526,0.221924349666,0.00282656820491,0.00475143454969
3565,0.195612281561,0.244886890054,0.0671539530158,0.183140292764,0.126879841089,0.116882950068,0.0568982362747,0.00362562201917,0.00491988146678
3566,0.241298079491,0.0832116156816,0.0600161403418,0.117858715355,0.246206760406,0.221171572804,0.019806265831,0.00393302598968,0.00649784225971
3567,0.12639015913,0.126601994038,0.0812298804522,0.243362024426,0.168557032943,0.147053688765,0.0996345207095,0.00245680403896,0.00471392413601
3568,0.141909629107,0.199983164668,0.0700583234429,0.222143575549,0.128409668803,0.113819122314,0.117921233177,0.00209856661968,0.00365668232553
3569,0.0970026105642,0.128115028143,0.0874610394239,0.265268236399,0.174886211753,0.106698565185,0.133732959628,0.00228124507703,0.00455409800634
3570,0.0967154726386,0.147131711245,0.0794220939279,0.264965862036,0.13363789022,0.114146433771,0.157909855247,0.00207971595228,0.00399095145985
3571,0.135788932443,0.251472175121,0.0730065405369,0.120887674391,0.14346820116,0.147483676672,0.115980833769,0.00502610392869,0.00688585918397
3572,0.136853680015,0.195337250829,0.0734852328897,0.203706800938,0.142532080412,0.147077843547,0.092750698328,0.00312157277949,0.00513479067013
3573,0.160520628095,0.22556142509,0.0710684210062,0.19890601933,0.138881191611,0.119799539447,0.0775190070271,0.00301100546494,0.00473284814507
3574,0.0188097786158,0.495795160532,0.0256037134677,0.0394824184477,0.0164571609348,0.0140623925254,0.387091636658,0.00135848252103,0.00133927830029
3575,0.0872303619981,0.134478271008,0.0839840844274,0.242166593671,0.151403367519,0.126984104514,0.166841581464,0.00232690409757,0.00458483956754
3576,0.142013505101,0.235318809748,0.074258133769,0.185984373093,0.132326886058,0.119664512575,0.101510122418,0.00359494425356,0.0053287721239
3577,0.0988912805915,0.183334007859,0.0731342062354,0.190632283688,0.128922104836,0.117752179503,0.199956029654,0.00274608191103,0.00463186996058
3578,0.118729062378,0.141869068146,0.0846071764827,0.325653403997,0.153336957097,0.0950898677111,0.0736214891076,0.00233009131625,0.0047628832981
3579,0.106543384492,0.0040211235173,0.0136489570141,0.0287407338619,0.16980664432,0.673460364342,0.00208027288318,0.000420791649958,0.00127776607405
3580,0.0129724098369,0.0853942111135,0.0638709589839,0.0372022427619,0.0703370273113,0.0551475547254,0.659120798111,0.00634263874963,0.00961212161928
3581,0.189415857196,0.156279981136,0.0708934441209,0.258642435074,0.155321255326,0.123432934284,0.0383383817971,0.00275947479531,0.00491616362706
3582,0.174427747726,0.201842173934,0.0715920180082,0.231998726726,0.129704087973,0.114279195666,0.0685096085072,0.00291368947364,0.00473279552534
3583,0.111445426941,0.143909066916,0.0802177861333,0.264511734247,0.155722692609,0.120408467948,0.11673785001,0.00244399555959,0.00460296869278
3584,0.129848539829,0.244112074375,0.0780687406659,0.152824804187,0.132275134325,0.130507275462,0.121315285563,0.00455322582275,0.00649493047968
3585,0.167397916317,0.222556576133,0.0722073093057,0.174357965589,0.147332638502,0.132777869701,0.0736006051302,0.00397473713383,0.00579449767247
3586,0.00644203508273,0.4585044384,0.0103769544512,0.00705929519609,0.00613352563232,0.00756754726171,0.502013742924,0.00112501659896,0.0007775053964
3587,0.0652262941003,0.181060239673,0.0872395038605,0.263178318739,0.123388759792,0.0790011659265,0.1941485852,0.0023429049179,0.00441421754658
3588,0.164579391479,0.174474567175,0.0811083912849,0.219211250544,0.171115353703,0.130729272962,0.0459361858666,0.00483052432537,0.00801512040198
3589,0.166906580329,0.263757318258,0.0667071193457,0.12071634829,0.124706678092,0.153209388256,0.0932845845819,0.00462349504232,0.00608847569674
3590,0.0864950269461,0.180952012539,0.0825802087784,0.20154760778,0.136849790812,0.10360956192,0.201027572155,0.00246276985854,0.00447543431073
3591,0.178347051144,0.213826358318,0.0685993731022,0.186685174704,0.143165633082,0.144540503621,0.0545190908015,0.00420449348167,0.00611235434189
3592,0.0906264856458,0.11971616745,0.0852258726954,0.267448306084,0.176089078188,0.116704910994,0.13705252111,0.00223740329966,0.00489926757291
3593,0.386189639568,0.0322410799563,0.0250145290047,0.352241337299,0.125941157341,0.0751091167331,0.00208462658338,0.000320185761666,0.000858298910316
3594,0.159444436431,0.17065782845,0.0710857138038,0.30417817831,0.134681671858,0.104020573199,0.0493402630091,0.00241137226112,0.00417997362092
3595,0.111638724804,0.144727498293,0.0815500542521,0.201163783669,0.158331781626,0.133787438273,0.160958364606,0.00279974937439,0.00504263537005
3596,0.12685829401,0.152135819197,0.0892480760813,0.23072963953,0.169153749943,0.136387258768,0.0829406306148,0.00460509909317,0.00794144440442
3597,0.112785071135,0.138745516539,0.0792146846652,0.208045676351,0.163542374969,0.158556684852,0.132853105664,0.00215101288632,0.00410580076277
3598,0.106230907142,0.162500485778,0.0784346163273,0.262253701687,0.131548300385,0.098274923861,0.15421205759,0.00234769145027,0.00419727293774
3599,0.0927103981376,0.198347553611,0.0757848098874,0.26827275753,0.122123323381,0.097014285624,0.139652848244,0.00217689014971,0.00391718372703
3600,0.12597347796,0.189668044448,0.0824102312326,0.220582082868,0.154180631042,0.13551877439,0.082211509347,0.00366717064753,0.00578806735575
3601,0.102517321706,0.235118791461,0.074787132442,0.205635666847,0.118674896657,0.111964322627,0.144477948546,0.00267497962341,0.00414900714532
3602,0.212802410126,0.196074709296,0.0649770647287,0.192131027579,0.146803587675,0.131496652961,0.0477324724197,0.00304930028506,0.00493286596611
3603,0.095112875104,0.145701676607,0.073354780674,0.295103311539,0.118379071355,0.0972384214401,0.170182883739,0.00166604935657,0.00326088396832
3604,0.0878966450691,0.17361690104,0.0823663398623,0.190882280469,0.133601769805,0.121510930359,0.201829090714,0.00306085939519,0.00523518631235
3605,0.0814273655415,0.180845618248,0.0776846408844,0.188320413232,0.120066083968,0.115116693079,0.229793548584,0.00255548558198,0.00419017253444
3606,0.0906221941113,0.135834500194,0.105857759714,0.0822465419769,0.211286410689,0.19919449091,0.115111865103,0.0250715054572,0.034774761647
3607,0.190640792251,0.210707634687,0.068661056459,0.224795520306,0.136723726988,0.115922622383,0.0436114743352,0.00348314037547,0.00545402755961
3608,0.12252882123,0.149675503373,0.076528005302,0.334415107965,0.136831432581,0.0805220901966,0.0936502292752,0.00199310714379,0.00385570339859
3609,0.171806052327,0.148610815406,0.0770511627197,0.263630568981,0.159564703703,0.11172337085,0.0596698820591,0.00290344073437,0.0050400015898
3610,0.209385126829,0.28698438406,0.059386767447,0.202094569802,0.107831805944,0.0882891193032,0.0394684411585,0.00272081233561,0.00383899686858
3611,0.13638022542,0.170320212841,0.0680941715837,0.293937206268,0.125896021724,0.100303284824,0.100696459413,0.00147436419502,0.00289809564129
3612,0.108178026974,0.248405322433,0.0822331905365,0.191520750523,0.130359768867,0.0935368612409,0.135043740273,0.00426827790216,0.00645407754928
3613,0.165239587426,0.129167050123,0.0821955427527,0.269123136997,0.177829667926,0.119957737625,0.0457084961236,0.00384827028029,0.00693051563576
3614,0.130669608712,0.181188255548,0.0851579904556,0.196192041039,0.155464038253,0.125616118312,0.115273505449,0.00388070964254,0.00655770860612
3615,0.124644391239,0.193592756987,0.0871465355158,0.237978100777,0.138271555305,0.115718856454,0.0909287109971,0.00452008517459,0.00719907460734
3616,0.149384588003,0.147319674492,0.0819277241826,0.270422130823,0.182842895389,0.106246799231,0.0547494776547,0.00256428821012,0.00454249745235
3617,0.227308005095,0.0191258508712,0.0384663939476,0.143527448177,0.242286875844,0.319884449244,0.00505198026076,0.00121163821314,0.00313737988472
3618,0.241015002131,0.208920925856,0.0562798418105,0.231159895658,0.122433498502,0.111998856068,0.0212861523032,0.00279488693923,0.00411092210561
3619,0.142632842064,0.159744873643,0.078933686018,0.253872871399,0.149065926671,0.12810279429,0.0802872404456,0.00263363029808,0.00472610071301
3620,0.181013286114,0.168157279491,0.0695945397019,0.25666770339,0.144713118672,0.128350093961,0.0444367192686,0.0025994530879,0.00446783425286
3621,0.173714801669,0.214564755559,0.0689623132348,0.194210112095,0.138598442078,0.122782953084,0.0798177272081,0.00289065623656,0.00445818854496
3622,0.0857755467296,0.195156902075,0.0817042440176,0.235264346004,0.123351514339,0.0888564139605,0.181820064783,0.00290502142161,0.00516598718241
3623,0.11110573262,0.10134318471,0.0818995907903,0.209214389324,0.185940548778,0.191024854779,0.111301675439,0.00263747596182,0.00553253106773
3624,0.184118583798,0.20259860158,0.0670545846224,0.210294693708,0.141069605947,0.132268950343,0.0556866936386,0.00268033146858,0.00422794744372
3625,0.109227955341,0.146011292934,0.0728795081377,0.364641219378,0.12264765054,0.0835966542363,0.0962807834148,0.00153474661056,0.00318019301631
3626,0.164798915386,0.163072362542,0.0727903321385,0.239795953035,0.152843430638,0.129775688052,0.0698857828975,0.0025761234574,0.00446133548394
3627,0.12212780118,0.217013031244,0.0818775221705,0.241318792105,0.130971327424,0.082674190402,0.115517824888,0.0031798093114,0.00531968707219
3628,0.138241484761,0.139190837741,0.079738214612,0.286753892899,0.164425313473,0.108356200159,0.0764665082097,0.00230403989553,0.00452345516533
3629,0.122185461223,0.140128269792,0.0784827694297,0.272008746862,0.146021738648,0.125441581011,0.108828961849,0.00239981501363,0.00450267735869
3630,0.17489810288,0.183233112097,0.0697275474668,0.259998261929,0.147294476628,0.108763404191,0.0489023476839,0.00267696916126,0.00450576841831
3631,0.105673260987,0.230672284961,0.0831652581692,0.218569770455,0.122439734638,0.0841964930296,0.14573289454,0.00367582566105,0.00587443681434
3632,0.162615656853,0.126343175769,0.065302580595,0.271602958441,0.157025262713,0.144897341728,0.0672339871526,0.00171054736711,0.00326853734441
3633,0.156565517187,0.163940563798,0.0722794085741,0.244916364551,0.142878428102,0.132709294558,0.0798453018069,0.00252515217289,0.00433992780745
3634,0.132729887962,0.124550618231,0.087819121778,0.20355643332,0.191988691688,0.167647764087,0.0806673839688,0.00390382227488,0.00713627133518
3635,0.168721184134,0.206891089678,0.0747346431017,0.259229302406,0.13030795753,0.0936190262437,0.0574825778604,0.00354734878056,0.00546686211601
3636,0.164629995823,0.183702483773,0.0741310343146,0.188909232616,0.154946178198,0.139238983393,0.0847260653973,0.0037591974251,0.00595691939816
3637,0.18819950521,0.193826153874,0.0713703408837,0.21679353714,0.15094345808,0.126217275858,0.0440008528531,0.00336929038167,0.00527954706922
3638,0.0895761325955,0.194910556078,0.0892156660557,0.243799775839,0.1304910779,0.107604600489,0.135080441833,0.0034259762615,0.00589578412473
3639,0.0688016042113,0.157307758927,0.0813949257135,0.197376191616,0.128955811262,0.10529923439,0.254420012236,0.00231832591817,0.00412619160488
3640,0.146634146571,0.184474796057,0.0792568102479,0.195703372359,0.149543076754,0.128177523613,0.106038011611,0.00387112610042,0.00630109105259
3641,0.106667108834,0.171526864171,0.0757740661502,0.21620836854,0.133339524269,0.119988895953,0.169139787555,0.00267094746232,0.00468436535448
3642,0.130797028542,0.170608460903,0.0689661055803,0.292113900185,0.125825449824,0.108869165182,0.0979552567005,0.00172601966187,0.00313867419027
3643,0.0710663869977,0.146758392453,0.079342931509,0.143699109554,0.139944016933,0.137803971767,0.272395581007,0.00324312667362,0.00574650336057
